Close Price,Currency,Date,PermID
4220.0,JPY,2017-05-11,4295878798
4180.0,JPY,2017-05-12,4295878798
4190.0,JPY,2017-05-15,4295878798
4200.0,JPY,2017-05-16,4295878798
4140.0,JPY,2017-05-17,4295878798
4070.0,JPY,2017-05-18,4295878798
4100.0,JPY,2017-05-19,4295878798
4090.0,JPY,2017-05-22,4295878798
4090.0,JPY,2017-05-23,4295878798
4110.0,JPY,2017-05-24,4295878798
4140.0,JPY,2017-05-25,4295878798
4090.0,JPY,2017-05-26,4295878798
4140.0,JPY,2017-05-29,4295878798
4090.0,JPY,2017-05-30,4295878798
4070.0,JPY,2017-05-31,4295878798
4150.0,JPY,2017-06-01,4295878798
4220.0,JPY,2017-06-02,4295878798
4220.0,JPY,2017-06-05,4295878798
4220.0,JPY,2017-06-06,4295878798
4230.0,JPY,2017-06-07,4295878798
4250.0,JPY,2017-06-08,4295878798
4260.0,JPY,2017-06-09,4295878798
4270.0,JPY,2017-06-12,4295878798
4290.0,JPY,2017-06-13,4295878798
4300.0,JPY,2017-06-14,4295878798
4260.0,JPY,2017-06-15,4295878798
4270.0,JPY,2017-06-16,4295878798
4280.0,JPY,2017-06-19,4295878798
4290.0,JPY,2017-06-20,4295878798
4280.0,JPY,2017-06-21,4295878798
4290.0,JPY,2017-06-22,4295878798
4290.0,JPY,2017-06-23,4295878798
4270.0,JPY,2017-06-26,4295878798
4290.0,JPY,2017-06-27,4295878798
4290.0,JPY,2017-06-28,4295878798
4290.0,JPY,2017-06-29,4295878798
4280.0,JPY,2017-06-30,4295878798
4310.0,JPY,2017-07-03,4295878798
4320.0,JPY,2017-07-04,4295878798
4330.0,JPY,2017-07-05,4295878798
4340.0,JPY,2017-07-06,4295878798
4330.0,JPY,2017-07-07,4295878798
4360.0,JPY,2017-07-10,4295878798
4380.0,JPY,2017-07-11,4295878798
4370.0,JPY,2017-07-12,4295878798
4340.0,JPY,2017-07-13,4295878798
4310.0,JPY,2017-07-14,4295878798
4300.0,JPY,2017-07-18,4295878798
4310.0,JPY,2017-07-19,4295878798
4310.0,JPY,2017-07-20,4295878798
4300.0,JPY,2017-07-21,4295878798
4280.0,JPY,2017-07-24,4295878798
4280.0,JPY,2017-07-25,4295878798
4300.0,JPY,2017-07-26,4295878798
4280.0,JPY,2017-07-27,4295878798
4260.0,JPY,2017-07-28,4295878798
4240.0,JPY,2017-07-31,4295878798
4340.0,JPY,2017-08-01,4295878798
4330.0,JPY,2017-08-02,4295878798
4320.0,JPY,2017-08-03,4295878798
4350.0,JPY,2017-08-04,4295878798
4370.0,JPY,2017-08-07,4295878798
4380.0,JPY,2017-08-08,4295878798
4330.0,JPY,2017-08-09,4295878798
4330.0,JPY,2017-08-10,4295878798
4270.0,JPY,2017-08-14,4295878798
4330.0,JPY,2017-08-15,4295878798
4290.0,JPY,2017-08-16,4295878798
4300.0,JPY,2017-08-17,4295878798
4290.0,JPY,2017-08-18,4295878798
4250.0,JPY,2017-08-21,4295878798
4210.0,JPY,2017-08-22,4295878798
4210.0,JPY,2017-08-23,4295878798
4170.0,JPY,2017-08-24,4295878798
4190.0,JPY,2017-08-25,4295878798
4200.0,JPY,2017-08-28,4295878798
4170.0,JPY,2017-08-29,4295878798
4150.0,JPY,2017-08-30,4295878798
4160.0,JPY,2017-08-31,4295878798
4170.0,JPY,2017-09-01,4295878798
4160.0,JPY,2017-09-04,4295878798
4130.0,JPY,2017-09-05,4295878798
4090.0,JPY,2017-09-06,4295878798
4090.0,JPY,2017-09-07,4295878798
4080.0,JPY,2017-09-08,4295878798
4120.0,JPY,2017-09-11,4295878798
4180.0,JPY,2017-09-12,4295878798
4190.0,JPY,2017-09-13,4295878798
4190.0,JPY,2017-09-14,4295878798
4220.0,JPY,2017-09-15,4295878798
4270.0,JPY,2017-09-19,4295878798
4280.0,JPY,2017-09-20,4295878798
4280.0,JPY,2017-09-21,4295878798
4300.0,JPY,2017-09-22,4295878798
4290.0,JPY,2017-09-25,4295878798
4330.0,JPY,2017-09-26,4295878798
4275.0,JPY,2017-09-27,4295878798
4250.0,JPY,2017-09-28,4295878798
4280.0,JPY,2017-09-29,4295878798
4250.0,JPY,2017-10-02,4295878798
4300.0,JPY,2017-10-03,4295878798
4305.0,JPY,2017-10-04,4295878798
4310.0,JPY,2017-10-05,4295878798
4315.0,JPY,2017-10-06,4295878798
4295.0,JPY,2017-10-10,4295878798
4300.0,JPY,2017-10-11,4295878798
4285.0,JPY,2017-10-12,4295878798
4330.0,JPY,2017-10-13,4295878798
4355.0,JPY,2017-10-16,4295878798
4360.0,JPY,2017-10-17,4295878798
4385.0,JPY,2017-10-18,4295878798
4365.0,JPY,2017-10-19,4295878798
4320.0,JPY,2017-10-20,4295878798
4345.0,JPY,2017-10-23,4295878798
4385.0,JPY,2017-10-24,4295878798
4425.0,JPY,2017-10-25,4295878798
4455.0,JPY,2017-10-26,4295878798
4500.0,JPY,2017-10-27,4295878798
4495.0,JPY,2017-10-30,4295878798
4425.0,JPY,2017-10-31,4295878798
4505.0,JPY,2017-11-01,4295878798
4510.0,JPY,2017-11-02,4295878798
4475.0,JPY,2017-11-06,4295878798
4485.0,JPY,2017-11-07,4295878798
4470.0,JPY,2017-11-08,4295878798
4455.0,JPY,2017-11-09,4295878798
4445.0,JPY,2017-11-10,4295878798
4400.0,JPY,2017-11-13,4295878798
4220.0,JPY,2017-11-14,4295878798
4115.0,JPY,2017-11-15,4295878798
4115.0,JPY,2017-11-16,4295878798
4145.0,JPY,2017-11-17,4295878798
4130.0,JPY,2017-11-20,4295878798
4195.0,JPY,2017-11-21,4295878798
4225.0,JPY,2017-11-22,4295878798
4195.0,JPY,2017-11-24,4295878798
4165.0,JPY,2017-11-27,4295878798
4150.0,JPY,2017-11-28,4295878798
4190.0,JPY,2017-11-29,4295878798
4355.0,JPY,2017-11-30,4295878798
4375.0,JPY,2017-12-01,4295878798
4395.0,JPY,2017-12-04,4295878798
4400.0,JPY,2017-12-05,4295878798
4300.0,JPY,2017-12-06,4295878798
4345.0,JPY,2017-12-07,4295878798
4385.0,JPY,2017-12-08,4295878798
4440.0,JPY,2017-12-11,4295878798
4505.0,JPY,2017-12-12,4295878798
4535.0,JPY,2017-12-13,4295878798
4455.0,JPY,2017-12-14,4295878798
4370.0,JPY,2017-12-15,4295878798
4450.0,JPY,2017-12-18,4295878798
4470.0,JPY,2017-12-19,4295878798
4485.0,JPY,2017-12-20,4295878798
4415.0,JPY,2017-12-21,4295878798
4440.0,JPY,2017-12-22,4295878798
4445.0,JPY,2017-12-25,4295878798
4460.0,JPY,2017-12-26,4295878798
4435.0,JPY,2017-12-27,4295878798
4370.0,JPY,2017-12-28,4295878798
4385.0,JPY,2017-12-29,4295878798
4465.0,JPY,2018-01-04,4295878798
4485.0,JPY,2018-01-05,4295878798
4535.0,JPY,2018-01-09,4295878798
4585.0,JPY,2018-01-10,4295878798
4610.0,JPY,2018-01-11,4295878798
4565.0,JPY,2018-01-12,4295878798
4615.0,JPY,2018-01-15,4295878798
4595.0,JPY,2018-01-16,4295878798
4545.0,JPY,2018-01-17,4295878798
4505.0,JPY,2018-01-18,4295878798
4495.0,JPY,2018-01-19,4295878798
4450.0,JPY,2018-01-22,4295878798
4520.0,JPY,2018-01-23,4295878798
4480.0,JPY,2018-01-24,4295878798
4485.0,JPY,2018-01-25,4295878798
4470.0,JPY,2018-01-26,4295878798
4465.0,JPY,2018-01-29,4295878798
4450.0,JPY,2018-01-30,4295878798
4420.0,JPY,2018-01-31,4295878798
4550.0,JPY,2018-02-01,4295878798
4550.0,JPY,2018-02-02,4295878798
4500.0,JPY,2018-02-05,4295878798
4395.0,JPY,2018-02-06,4295878798
4400.0,JPY,2018-02-07,4295878798
4445.0,JPY,2018-02-08,4295878798
4335.0,JPY,2018-02-09,4295878798
4325.0,JPY,2018-02-13,4295878798
4310.0,JPY,2018-02-14,4295878798
4340.0,JPY,2018-02-15,4295878798
4395.0,JPY,2018-02-16,4295878798
4490.0,JPY,2018-02-19,4295878798
4485.0,JPY,2018-02-20,4295878798
4435.0,JPY,2018-02-21,4295878798
4395.0,JPY,2018-02-22,4295878798
4390.0,JPY,2018-02-23,4295878798
4430.0,JPY,2018-02-26,4295878798
4450.0,JPY,2018-02-27,4295878798
4395.0,JPY,2018-02-28,4295878798
4330.0,JPY,2018-03-01,4295878798
4280.0,JPY,2018-03-02,4295878798
4305.0,JPY,2018-03-05,4295878798
4295.0,JPY,2018-03-06,4295878798
4280.0,JPY,2018-03-07,4295878798
4285.0,JPY,2018-03-08,4295878798
4245.0,JPY,2018-03-09,4295878798
4305.0,JPY,2018-03-12,4295878798
4285.0,JPY,2018-03-13,4295878798
4280.0,JPY,2018-03-14,4295878798
4260.0,JPY,2018-03-15,4295878798
4295.0,JPY,2018-03-16,4295878798
4255.0,JPY,2018-03-19,4295878798
4280.0,JPY,2018-03-20,4295878798
4310.0,JPY,2018-03-22,4295878798
4230.0,JPY,2018-03-23,4295878798
4225.0,JPY,2018-03-26,4295878798
4305.0,JPY,2018-03-27,4295878798
4250.0,JPY,2018-03-28,4295878798
4230.0,JPY,2018-03-29,4295878798
4235.0,JPY,2018-03-30,4295878798
4190.0,JPY,2018-04-02,4295878798
4155.0,JPY,2018-04-03,4295878798
4150.0,JPY,2018-04-04,4295878798
4245.0,JPY,2018-04-05,4295878798
4225.0,JPY,2018-04-06,4295878798
4260.0,JPY,2018-04-09,4295878798
4265.0,JPY,2018-04-10,4295878798
4260.0,JPY,2018-04-11,4295878798
4250.0,JPY,2018-04-12,4295878798
4290.0,JPY,2018-04-13,4295878798
4325.0,JPY,2018-04-16,4295878798
4300.0,JPY,2018-04-17,4295878798
4350.0,JPY,2018-04-18,4295878798
4320.0,JPY,2018-04-19,4295878798
4280.0,JPY,2018-04-20,4295878798
4320.0,JPY,2018-04-23,4295878798
4375.0,JPY,2018-04-24,4295878798
4395.0,JPY,2018-04-25,4295878798
4410.0,JPY,2018-04-26,4295878798
4425.0,JPY,2018-04-27,4295878798
4365.0,JPY,2018-05-01,4295878798
4410.0,JPY,2018-05-02,4295878798
4365.0,JPY,2018-05-07,4295878798
4380.0,JPY,2018-05-08,4295878798
4390.0,JPY,2018-05-09,4295878798
4410.0,JPY,2018-05-10,4295878798
4450.0,JPY,2018-05-11,4295878798
4455.0,JPY,2018-05-14,4295878798
4425.0,JPY,2018-05-15,4295878798
4405.0,JPY,2018-05-16,4295878798
4425.0,JPY,2018-05-17,4295878798
4440.0,JPY,2018-05-18,4295878798
4400.0,JPY,2018-05-21,4295878798
4440.0,JPY,2018-05-22,4295878798
4410.0,JPY,2018-05-23,4295878798
4345.0,JPY,2018-05-24,4295878798
4335.0,JPY,2018-05-25,4295878798
4355.0,JPY,2018-05-28,4295878798
4355.0,JPY,2018-05-29,4295878798
4310.0,JPY,2018-05-30,4295878798
4310.0,JPY,2018-05-31,4295878798
4310.0,JPY,2018-06-01,4295878798
4415.0,JPY,2018-06-04,4295878798
4435.0,JPY,2018-06-05,4295878798
4390.0,JPY,2018-06-06,4295878798
4385.0,JPY,2018-06-07,4295878798
4350.0,JPY,2018-06-08,4295878798
4360.0,JPY,2018-06-11,4295878798
4375.0,JPY,2018-06-12,4295878798
4380.0,JPY,2018-06-13,4295878798
4410.0,JPY,2018-06-14,4295878798
4395.0,JPY,2018-06-15,4295878798
4370.0,JPY,2018-06-18,4295878798
4380.0,JPY,2018-06-19,4295878798
4380.0,JPY,2018-06-20,4295878798
4290.0,JPY,2018-06-21,4295878798
4295.0,JPY,2018-06-22,4295878798
4300.0,JPY,2018-06-25,4295878798
4320.0,JPY,2018-06-26,4295878798
4245.0,JPY,2018-06-27,4295878798
4215.0,JPY,2018-06-28,4295878798
4215.0,JPY,2018-06-29,4295878798
4165.0,JPY,2018-07-02,4295878798
4180.0,JPY,2018-07-03,4295878798
4180.0,JPY,2018-07-04,4295878798
4165.0,JPY,2018-07-05,4295878798
4155.0,JPY,2018-07-06,4295878798
4205.0,JPY,2018-07-09,4295878798
4185.0,JPY,2018-07-10,4295878798
4170.0,JPY,2018-07-11,4295878798
4185.0,JPY,2018-07-12,4295878798
4185.0,JPY,2018-07-13,4295878798
4220.0,JPY,2018-07-17,4295878798
4220.0,JPY,2018-07-18,4295878798
4195.0,JPY,2018-07-19,4295878798
4165.0,JPY,2018-07-20,4295878798
4280.0,JPY,2018-07-23,4295878798
4275.0,JPY,2018-07-24,4295878798
4275.0,JPY,2018-07-25,4295878798
4300.0,JPY,2018-07-26,4295878798
4295.0,JPY,2018-07-27,4295878798
4345.0,JPY,2018-07-30,4295878798
4175.0,JPY,2018-07-31,4295878798
4285.0,JPY,2018-08-01,4295878798
4200.0,JPY,2018-08-02,4295878798
4140.0,JPY,2018-08-03,4295878798
4135.0,JPY,2018-08-06,4295878798
4140.0,JPY,2018-08-07,4295878798
4135.0,JPY,2018-08-08,4295878798
4130.0,JPY,2018-08-09,4295878798
4080.0,JPY,2018-08-10,4295878798
4020.0,JPY,2018-08-13,4295878798
4010.0,JPY,2018-08-14,4295878798
3915.0,JPY,2018-08-15,4295878798
3910.0,JPY,2018-08-16,4295878798
3895.0,JPY,2018-08-17,4295878798
3910.0,JPY,2018-08-20,4295878798
3925.0,JPY,2018-08-21,4295878798
3950.0,JPY,2018-08-22,4295878798
3955.0,JPY,2018-08-23,4295878798
3955.0,JPY,2018-08-24,4295878798
3990.0,JPY,2018-08-27,4295878798
3970.0,JPY,2018-08-28,4295878798
3975.0,JPY,2018-08-29,4295878798
3970.0,JPY,2018-08-30,4295878798
3925.0,JPY,2018-08-31,4295878798
3910.0,JPY,2018-09-03,4295878798
3900.0,JPY,2018-09-04,4295878798
3870.0,JPY,2018-09-05,4295878798
3850.0,JPY,2018-09-06,4295878798
3830.0,JPY,2018-09-07,4295878798
3845.0,JPY,2018-09-10,4295878798
3835.0,JPY,2018-09-11,4295878798
3785.0,JPY,2018-09-12,4295878798
3825.0,JPY,2018-09-13,4295878798
3895.0,JPY,2018-09-14,4295878798
3930.0,JPY,2018-09-18,4295878798
4010.0,JPY,2018-09-19,4295878798
4020.0,JPY,2018-09-20,4295878798
4040.0,JPY,2018-09-21,4295878798
4070.0,JPY,2018-09-25,4295878798
4055.0,JPY,2018-09-26,4295878798
4020.0,JPY,2018-09-27,4295878798
4060.0,JPY,2018-09-28,4295878798
4050.0,JPY,2018-10-01,4295878798
4080.0,JPY,2018-10-02,4295878798
3985.0,JPY,2018-10-03,4295878798
4015.0,JPY,2018-10-04,4295878798
4020.0,JPY,2018-10-05,4295878798
3950.0,JPY,2018-10-09,4295878798
4010.0,JPY,2018-10-10,4295878798
3920.0,JPY,2018-10-11,4295878798
3865.0,JPY,2018-10-12,4295878798
3800.0,JPY,2018-10-15,4295878798
3825.0,JPY,2018-10-16,4295878798
3895.0,JPY,2018-10-17,4295878798
3890.0,JPY,2018-10-18,4295878798
3880.0,JPY,2018-10-19,4295878798
3910.0,JPY,2018-10-22,4295878798
3840.0,JPY,2018-10-23,4295878798
3780.0,JPY,2018-10-24,4295878798
3705.0,JPY,2018-10-25,4295878798
3715.0,JPY,2018-10-26,4295878798
3705.0,JPY,2018-10-29,4295878798
3815.0,JPY,2018-10-30,4295878798
3895.0,JPY,2018-10-31,4295878798
3905.0,JPY,2018-11-01,4295878798
3905.0,JPY,2018-11-02,4295878798
3895.0,JPY,2018-11-05,4295878798
3935.0,JPY,2018-11-06,4295878798
3915.0,JPY,2018-11-07,4295878798
3960.0,JPY,2018-11-08,4295878798
3985.0,JPY,2018-11-09,4295878798
3955.0,JPY,2018-11-12,4295878798
3900.0,JPY,2018-11-13,4295878798
3940.0,JPY,2018-11-14,4295878798
3810.0,JPY,2018-11-15,4295878798
3845.0,JPY,2018-11-16,4295878798
3775.0,JPY,2018-11-19,4295878798
3760.0,JPY,2018-11-20,4295878798
3685.0,JPY,2018-11-21,4295878798
3715.0,JPY,2018-11-22,4295878798
3720.0,JPY,2018-11-26,4295878798
3730.0,JPY,2018-11-27,4295878798
3695.0,JPY,2018-11-28,4295878798
3695.0,JPY,2018-11-29,4295878798
3730.0,JPY,2018-11-30,4295878798
3785.0,JPY,2018-12-03,4295878798
3725.0,JPY,2018-12-04,4295878798
3695.0,JPY,2018-12-05,4295878798
3655.0,JPY,2018-12-06,4295878798
3670.0,JPY,2018-12-07,4295878798
3565.0,JPY,2018-12-10,4295878798
3545.0,JPY,2018-12-11,4295878798
3595.0,JPY,2018-12-12,4295878798
3620.0,JPY,2018-12-13,4295878798
3575.0,JPY,2018-12-14,4295878798
3575.0,JPY,2018-12-17,4295878798
3525.0,JPY,2018-12-18,4295878798
3460.0,JPY,2018-12-19,4295878798
3355.0,JPY,2018-12-20,4295878798
3280.0,JPY,2018-12-21,4295878798
3180.0,JPY,2018-12-25,4295878798
3200.0,JPY,2018-12-26,4295878798
3285.0,JPY,2018-12-27,4295878798
3275.0,JPY,2018-12-28,4295878798
3225.0,JPY,2019-01-04,4295878798
3315.0,JPY,2019-01-07,4295878798
3355.0,JPY,2019-01-08,4295878798
3340.0,JPY,2019-01-09,4295878798
3305.0,JPY,2019-01-10,4295878798
3315.0,JPY,2019-01-11,4295878798
3320.0,JPY,2019-01-15,4295878798
3300.0,JPY,2019-01-16,4295878798
3340.0,JPY,2019-01-17,4295878798
3365.0,JPY,2019-01-18,4295878798
3400.0,JPY,2019-01-21,4295878798
3365.0,JPY,2019-01-22,4295878798
3355.0,JPY,2019-01-23,4295878798
3370.0,JPY,2019-01-24,4295878798
3360.0,JPY,2019-01-25,4295878798
3335.0,JPY,2019-01-28,4295878798
3320.0,JPY,2019-01-29,4295878798
3305.0,JPY,2019-01-30,4295878798
3350.0,JPY,2019-01-31,4295878798
3090.0,JPY,2019-02-01,4295878798
3120.0,JPY,2019-02-04,4295878798
3165.0,JPY,2019-02-05,4295878798
3160.0,JPY,2019-02-06,4295878798
3120.0,JPY,2019-02-07,4295878798
3085.0,JPY,2019-02-08,4295878798
3150.0,JPY,2019-02-12,4295878798
3155.0,JPY,2019-02-13,4295878798
3170.0,JPY,2019-02-14,4295878798
3185.0,JPY,2019-02-15,4295878798
3215.0,JPY,2019-02-18,4295878798
3235.0,JPY,2019-02-19,4295878798
3235.0,JPY,2019-02-20,4295878798
3250.0,JPY,2019-02-21,4295878798
3250.0,JPY,2019-02-22,4295878798
3235.0,JPY,2019-02-25,4295878798
3210.0,JPY,2019-02-26,4295878798
3215.0,JPY,2019-02-27,4295878798
3210.0,JPY,2019-02-28,4295878798
3255.0,JPY,2019-03-01,4295878798
3240.0,JPY,2019-03-04,4295878798
3250.0,JPY,2019-03-05,4295878798
3230.0,JPY,2019-03-06,4295878798
3205.0,JPY,2019-03-07,4295878798
3095.0,JPY,2019-03-08,4295878798
3080.0,JPY,2019-03-11,4295878798
3085.0,JPY,2019-03-12,4295878798
3075.0,JPY,2019-03-13,4295878798
3070.0,JPY,2019-03-14,4295878798
3110.0,JPY,2019-03-15,4295878798
3100.0,JPY,2019-03-18,4295878798
3090.0,JPY,2019-03-19,4295878798
3130.0,JPY,2019-03-20,4295878798
3140.0,JPY,2019-03-22,4295878798
2892.0,JPY,2019-03-25,4295878798
2847.0,JPY,2019-03-26,4295878798
2795.0,JPY,2019-03-27,4295878798
2749.0,JPY,2019-03-28,4295878798
2736.0,JPY,2019-03-29,4295878798
2776.0,JPY,2019-04-01,4295878798
2788.0,JPY,2019-04-02,4295878798
2786.0,JPY,2019-04-03,4295878798
2770.0,JPY,2019-04-04,4295878798
2770.0,JPY,2019-04-05,4295878798
2730.0,JPY,2019-04-08,4295878798
2726.0,JPY,2019-04-09,4295878798
2685.0,JPY,2019-04-10,4295878798
2666.0,JPY,2019-04-11,4295878798
2659.0,JPY,2019-04-12,4295878798
2701.0,JPY,2019-04-15,4295878798
2737.0,JPY,2019-04-16,4295878798
2757.0,JPY,2019-04-17,4295878798
2751.0,JPY,2019-04-18,4295878798
2726.0,JPY,2019-04-19,4295878798
2736.0,JPY,2019-04-22,4295878798
2737.0,JPY,2019-04-23,4295878798
2703.0,JPY,2019-04-24,4295878798
2716.0,JPY,2019-04-25,4295878798
2709.0,JPY,2019-04-26,4295878798
2692.0,JPY,2019-05-07,4295878798
2645.0,JPY,2019-05-08,4295878798
2573.0,JPY,2019-05-09,4295878798
2593.0,JPY,2019-05-10,4295878798
2584.0,JPY,2019-05-13,4295878798
2594.0,JPY,2019-05-14,4295878798
2576.0,JPY,2019-05-15,4295878798
2537.0,JPY,2019-05-16,4295878798
2609.0,JPY,2019-05-17,4295878798
2647.0,JPY,2019-05-20,4295878798
2692.0,JPY,2019-05-21,4295878798
2659.0,JPY,2019-05-22,4295878798
2652.0,JPY,2019-05-23,4295878798
2645.0,JPY,2019-05-24,4295878798
2647.0,JPY,2019-05-27,4295878798
2649.0,JPY,2019-05-28,4295878798
2627.0,JPY,2019-05-29,4295878798
2656.0,JPY,2019-05-30,4295878798
2639.0,JPY,2019-05-31,4295878798
2602.0,JPY,2019-06-03,4295878798
2626.0,JPY,2019-06-04,4295878798
2657.0,JPY,2019-06-05,4295878798
2616.0,JPY,2019-06-06,4295878798
2646.0,JPY,2019-06-07,4295878798
2620.0,JPY,2019-06-10,4295878798
2644.0,JPY,2019-06-11,4295878798
2607.0,JPY,2019-06-12,4295878798
2631.0,JPY,2019-06-13,4295878798
2615.0,JPY,2019-06-14,4295878798
2555.0,JPY,2019-06-17,4295878798
2471.0,JPY,2019-06-18,4295878798
2530.0,JPY,2019-06-19,4295878798
2553.0,JPY,2019-06-20,4295878798
2577.0,JPY,2019-06-21,4295878798
2615.0,JPY,2019-06-24,4295878798
2585.0,JPY,2019-06-25,4295878798
2543.0,JPY,2019-06-26,4295878798
2589.0,JPY,2019-06-27,4295878798
2586.0,JPY,2019-06-28,4295878798
2635.0,JPY,2019-07-01,4295878798
2628.0,JPY,2019-07-02,4295878798
2612.0,JPY,2019-07-03,4295878798
2638.0,JPY,2019-07-04,4295878798
2646.0,JPY,2019-07-05,4295878798
2646.0,JPY,2019-07-08,4295878798
2652.0,JPY,2019-07-09,4295878798
2651.0,JPY,2019-07-10,4295878798
2643.0,JPY,2019-07-11,4295878798
2626.0,JPY,2019-07-12,4295878798
2577.0,JPY,2019-07-16,4295878798
2555.0,JPY,2019-07-17,4295878798
2526.0,JPY,2019-07-18,4295878798
2553.0,JPY,2019-07-19,4295878798
2566.0,JPY,2019-07-22,4295878798
2564.0,JPY,2019-07-23,4295878798
2561.0,JPY,2019-07-24,4295878798
2554.0,JPY,2019-07-25,4295878798
2525.0,JPY,2019-07-26,4295878798
2520.0,JPY,2019-07-29,4295878798
2525.0,JPY,2019-07-30,4295878798
2498.0,JPY,2019-07-31,4295878798
2495.0,JPY,2019-08-01,4295878798
2534.0,JPY,2019-08-02,4295878798
2623.0,JPY,2019-08-05,4295878798
2593.0,JPY,2019-08-06,4295878798
2569.0,JPY,2019-08-07,4295878798
2553.0,JPY,2019-08-08,4295878798
2528.0,JPY,2019-08-09,4295878798
2516.0,JPY,2019-08-13,4295878798
2505.0,JPY,2019-08-14,4295878798
2480.0,JPY,2019-08-15,4295878798
2484.0,JPY,2019-08-16,4295878798
2549.0,JPY,2019-08-19,4295878798
2528.0,JPY,2019-08-20,4295878798
2514.0,JPY,2019-08-21,4295878798
2514.0,JPY,2019-08-22,4295878798
2519.0,JPY,2019-08-23,4295878798
2443.0,JPY,2019-08-26,4295878798
2448.0,JPY,2019-08-27,4295878798
2455.0,JPY,2019-08-28,4295878798
2409.0,JPY,2019-08-29,4295878798
2455.0,JPY,2019-08-30,4295878798
2445.0,JPY,2019-09-02,4295878798
2457.0,JPY,2019-09-03,4295878798
2445.0,JPY,2019-09-04,4295878798
2443.0,JPY,2019-09-05,4295878798
2481.0,JPY,2019-09-06,4295878798
2496.0,JPY,2019-09-09,4295878798
2580.0,JPY,2019-09-10,4295878798
2695.0,JPY,2019-09-11,4295878798
2712.0,JPY,2019-09-12,4295878798
2721.0,JPY,2019-09-13,4295878798
2740.0,JPY,2019-09-17,4295878798
2718.0,JPY,2019-09-18,4295878798
2736.0,JPY,2019-09-19,4295878798
2744.0,JPY,2019-09-20,4295878798
2770.0,JPY,2019-09-24,4295878798
2760.0,JPY,2019-09-25,4295878798
2762.0,JPY,2019-09-26,4295878798
2691.0,JPY,2019-09-27,4295878798
2702.0,JPY,2019-09-30,4295878798
2716.0,JPY,2019-10-01,4295878798
2707.0,JPY,2019-10-02,4295878798
2663.0,JPY,2019-10-03,4295878798
2586.0,JPY,2019-10-04,4295878798
2578.0,JPY,2019-10-07,4295878798
2575.0,JPY,2019-10-08,4295878798
2543.0,JPY,2019-10-09,4295878798
2577.0,JPY,2019-10-10,4295878798
2610.0,JPY,2019-10-11,4295878798
2643.0,JPY,2019-10-15,4295878798
2655.0,JPY,2019-10-16,4295878798
2659.0,JPY,2019-10-17,4295878798
2655.0,JPY,2019-10-18,4295878798
2679.0,JPY,2019-10-21,4295878798
2750.0,JPY,2019-10-23,4295878798
2796.0,JPY,2019-10-24,4295878798
2788.0,JPY,2019-10-25,4295878798
2784.0,JPY,2019-10-28,4295878798
2833.0,JPY,2019-10-29,4295878798
2797.0,JPY,2019-10-30,4295878798
2791.0,JPY,2019-10-31,4295878798
2773.0,JPY,2019-11-01,4295878798
2813.0,JPY,2019-11-05,4295878798
2831.0,JPY,2019-11-06,4295878798
2804.0,JPY,2019-11-07,4295878798
2830.0,JPY,2019-11-08,4295878798
2834.0,JPY,2019-11-11,4295878798
2845.0,JPY,2019-11-12,4295878798
2828.0,JPY,2019-11-13,4295878798
2781.0,JPY,2019-11-14,4295878798
2805.0,JPY,2019-11-15,4295878798
2812.0,JPY,2019-11-18,4295878798
2870.0,JPY,2019-11-19,4295878798
2820.0,JPY,2019-11-20,4295878798
2822.0,JPY,2019-11-21,4295878798
2805.0,JPY,2019-11-22,4295878798
2809.0,JPY,2019-11-25,4295878798
2767.0,JPY,2019-11-26,4295878798
2758.0,JPY,2019-11-27,4295878798
2775.0,JPY,2019-11-28,4295878798
2788.0,JPY,2019-11-29,4295878798
2818.0,JPY,2019-12-02,4295878798
2830.0,JPY,2019-12-03,4295878798
2816.0,JPY,2019-12-04,4295878798
2822.0,JPY,2019-12-05,4295878798
2824.0,JPY,2019-12-06,4295878798
2850.0,JPY,2019-12-09,4295878798
2847.0,JPY,2019-12-10,4295878798
2818.0,JPY,2019-12-11,4295878798
2818.0,JPY,2019-12-12,4295878798
2866.0,JPY,2019-12-13,4295878798
2890.0,JPY,2019-12-16,4295878798
2911.0,JPY,2019-12-17,4295878798
2909.0,JPY,2019-12-18,4295878798
2920.0,JPY,2019-12-19,4295878798
2944.0,JPY,2019-12-20,4295878798
2912.0,JPY,2019-12-23,4295878798
2890.0,JPY,2019-12-24,4295878798
2872.0,JPY,2019-12-25,4295878798
2894.0,JPY,2019-12-26,4295878798
2928.0,JPY,2019-12-27,4295878798
2891.0,JPY,2019-12-30,4295878798
2877.0,JPY,2020-01-06,4295878798
2908.0,JPY,2020-01-07,4295878798
2876.0,JPY,2020-01-08,4295878798
2912.0,JPY,2020-01-09,4295878798
2932.0,JPY,2020-01-10,4295878798
2930.0,JPY,2020-01-14,4295878798
2915.0,JPY,2020-01-15,4295878798
2883.0,JPY,2020-01-16,4295878798
2911.0,JPY,2020-01-17,4295878798
2921.0,JPY,2020-01-20,4295878798
2911.0,JPY,2020-01-21,4295878798
2908.0,JPY,2020-01-22,4295878798
2890.0,JPY,2020-01-23,4295878798
2884.0,JPY,2020-01-24,4295878798
2864.0,JPY,2020-01-27,4295878798
2842.0,JPY,2020-01-28,4295878798
2854.0,JPY,2020-01-29,4295878798
2841.0,JPY,2020-01-30,4295878798
