Close Price,Currency,Date,PermID
4251.0,JPY,2017-05-11,4295878766
4205.0,JPY,2017-05-12,4295878766
4171.0,JPY,2017-05-15,4295878766
4163.0,JPY,2017-05-16,4295878766
4111.0,JPY,2017-05-17,4295878766
3994.0,JPY,2017-05-18,4295878766
4052.0,JPY,2017-05-19,4295878766
4066.0,JPY,2017-05-22,4295878766
4045.0,JPY,2017-05-23,4295878766
4084.0,JPY,2017-05-24,4295878766
4060.0,JPY,2017-05-25,4295878766
4034.0,JPY,2017-05-26,4295878766
4041.0,JPY,2017-05-29,4295878766
4048.0,JPY,2017-05-30,4295878766
3974.0,JPY,2017-05-31,4295878766
4024.0,JPY,2017-06-01,4295878766
4167.0,JPY,2017-06-02,4295878766
4121.0,JPY,2017-06-05,4295878766
4130.0,JPY,2017-06-06,4295878766
4182.0,JPY,2017-06-07,4295878766
4229.0,JPY,2017-06-08,4295878766
4267.0,JPY,2017-06-09,4295878766
4256.0,JPY,2017-06-12,4295878766
4283.0,JPY,2017-06-13,4295878766
4245.0,JPY,2017-06-14,4295878766
4195.0,JPY,2017-06-15,4295878766
4231.0,JPY,2017-06-16,4295878766
4225.0,JPY,2017-06-19,4295878766
4262.0,JPY,2017-06-20,4295878766
4232.0,JPY,2017-06-21,4295878766
4263.0,JPY,2017-06-22,4295878766
4260.0,JPY,2017-06-23,4295878766
4201.0,JPY,2017-06-26,4295878766
4222.0,JPY,2017-06-27,4295878766
4314.0,JPY,2017-06-28,4295878766
4366.0,JPY,2017-06-29,4295878766
4379.0,JPY,2017-06-30,4295878766
4388.0,JPY,2017-07-03,4295878766
4396.0,JPY,2017-07-04,4295878766
4449.0,JPY,2017-07-05,4295878766
4417.0,JPY,2017-07-06,4295878766
4372.0,JPY,2017-07-07,4295878766
4373.0,JPY,2017-07-10,4295878766
4378.0,JPY,2017-07-11,4295878766
4330.0,JPY,2017-07-12,4295878766
4282.0,JPY,2017-07-13,4295878766
4293.0,JPY,2017-07-14,4295878766
4268.0,JPY,2017-07-18,4295878766
4272.0,JPY,2017-07-19,4295878766
4240.0,JPY,2017-07-20,4295878766
4219.0,JPY,2017-07-21,4295878766
4188.0,JPY,2017-07-24,4295878766
4186.0,JPY,2017-07-25,4295878766
4234.0,JPY,2017-07-26,4295878766
4208.0,JPY,2017-07-27,4295878766
4188.0,JPY,2017-07-28,4295878766
4195.0,JPY,2017-07-31,4295878766
4293.0,JPY,2017-08-01,4295878766
4309.0,JPY,2017-08-02,4295878766
4278.0,JPY,2017-08-03,4295878766
4254.0,JPY,2017-08-04,4295878766
4265.0,JPY,2017-08-07,4295878766
4259.0,JPY,2017-08-08,4295878766
4205.0,JPY,2017-08-09,4295878766
4159.0,JPY,2017-08-10,4295878766
4101.0,JPY,2017-08-14,4295878766
4161.0,JPY,2017-08-15,4295878766
4151.0,JPY,2017-08-16,4295878766
4148.0,JPY,2017-08-17,4295878766
4097.0,JPY,2017-08-18,4295878766
4067.0,JPY,2017-08-21,4295878766
4050.0,JPY,2017-08-22,4295878766
4046.0,JPY,2017-08-23,4295878766
4028.0,JPY,2017-08-24,4295878766
4056.0,JPY,2017-08-25,4295878766
4028.0,JPY,2017-08-28,4295878766
4030.0,JPY,2017-08-29,4295878766
4032.0,JPY,2017-08-30,4295878766
4114.0,JPY,2017-08-31,4295878766
4120.0,JPY,2017-09-01,4295878766
4075.0,JPY,2017-09-04,4295878766
4068.0,JPY,2017-09-05,4295878766
4024.0,JPY,2017-09-06,4295878766
4015.0,JPY,2017-09-07,4295878766
4000.0,JPY,2017-09-08,4295878766
4028.0,JPY,2017-09-11,4295878766
4104.0,JPY,2017-09-12,4295878766
4166.0,JPY,2017-09-13,4295878766
4151.0,JPY,2017-09-14,4295878766
4161.0,JPY,2017-09-15,4295878766
4288.0,JPY,2017-09-19,4295878766
4269.0,JPY,2017-09-20,4295878766
4294.0,JPY,2017-09-21,4295878766
4319.0,JPY,2017-09-22,4295878766
4306.0,JPY,2017-09-25,4295878766
4312.0,JPY,2017-09-26,4295878766
4270.0,JPY,2017-09-27,4295878766
4310.0,JPY,2017-09-28,4295878766
4320.0,JPY,2017-09-29,4295878766
4296.0,JPY,2017-10-02,4295878766
4304.0,JPY,2017-10-03,4295878766
4297.0,JPY,2017-10-04,4295878766
4299.0,JPY,2017-10-05,4295878766
4350.0,JPY,2017-10-06,4295878766
4321.0,JPY,2017-10-10,4295878766
4326.0,JPY,2017-10-11,4295878766
4307.0,JPY,2017-10-12,4295878766
4328.0,JPY,2017-10-13,4295878766
4397.0,JPY,2017-10-16,4295878766
4386.0,JPY,2017-10-17,4295878766
4390.0,JPY,2017-10-18,4295878766
4417.0,JPY,2017-10-19,4295878766
4387.0,JPY,2017-10-20,4295878766
4422.0,JPY,2017-10-23,4295878766
4456.0,JPY,2017-10-24,4295878766
4501.0,JPY,2017-10-25,4295878766
4520.0,JPY,2017-10-26,4295878766
4619.0,JPY,2017-10-27,4295878766
4597.0,JPY,2017-10-30,4295878766
4517.0,JPY,2017-10-31,4295878766
4543.0,JPY,2017-11-01,4295878766
4567.0,JPY,2017-11-02,4295878766
4515.0,JPY,2017-11-06,4295878766
4545.0,JPY,2017-11-07,4295878766
4531.0,JPY,2017-11-08,4295878766
4502.0,JPY,2017-11-09,4295878766
4458.0,JPY,2017-11-10,4295878766
4450.0,JPY,2017-11-13,4295878766
4426.0,JPY,2017-11-14,4295878766
4359.0,JPY,2017-11-15,4295878766
4358.0,JPY,2017-11-16,4295878766
4361.0,JPY,2017-11-17,4295878766
4337.0,JPY,2017-11-20,4295878766
4387.0,JPY,2017-11-21,4295878766
4432.0,JPY,2017-11-22,4295878766
4453.0,JPY,2017-11-24,4295878766
4450.0,JPY,2017-11-27,4295878766
4429.0,JPY,2017-11-28,4295878766
4504.0,JPY,2017-11-29,4295878766
4547.0,JPY,2017-11-30,4295878766
4565.0,JPY,2017-12-01,4295878766
4552.0,JPY,2017-12-04,4295878766
4596.0,JPY,2017-12-05,4295878766
4572.0,JPY,2017-12-06,4295878766
4573.0,JPY,2017-12-07,4295878766
4628.0,JPY,2017-12-08,4295878766
4733.0,JPY,2017-12-11,4295878766
4827.0,JPY,2017-12-12,4295878766
4902.0,JPY,2017-12-13,4295878766
4821.0,JPY,2017-12-14,4295878766
4792.0,JPY,2017-12-15,4295878766
4866.0,JPY,2017-12-18,4295878766
4875.0,JPY,2017-12-19,4295878766
4972.0,JPY,2017-12-20,4295878766
4910.0,JPY,2017-12-21,4295878766
4975.0,JPY,2017-12-22,4295878766
4917.0,JPY,2017-12-25,4295878766
4884.0,JPY,2017-12-26,4295878766
4884.0,JPY,2017-12-27,4295878766
4838.0,JPY,2017-12-28,4295878766
4868.0,JPY,2017-12-29,4295878766
5013.0,JPY,2018-01-04,4295878766
5095.0,JPY,2018-01-05,4295878766
5090.0,JPY,2018-01-09,4295878766
5177.0,JPY,2018-01-10,4295878766
5228.0,JPY,2018-01-11,4295878766
5192.0,JPY,2018-01-12,4295878766
5286.0,JPY,2018-01-15,4295878766
5310.0,JPY,2018-01-16,4295878766
5258.0,JPY,2018-01-17,4295878766
5200.0,JPY,2018-01-18,4295878766
5275.0,JPY,2018-01-19,4295878766
5261.0,JPY,2018-01-22,4295878766
5311.0,JPY,2018-01-23,4295878766
5208.0,JPY,2018-01-24,4295878766
5146.0,JPY,2018-01-25,4295878766
5053.0,JPY,2018-01-26,4295878766
5038.0,JPY,2018-01-29,4295878766
4979.0,JPY,2018-01-30,4295878766
4878.0,JPY,2018-01-31,4295878766
5094.0,JPY,2018-02-01,4295878766
5035.0,JPY,2018-02-02,4295878766
4935.0,JPY,2018-02-05,4295878766
4787.0,JPY,2018-02-06,4295878766
4802.0,JPY,2018-02-07,4295878766
4857.0,JPY,2018-02-08,4295878766
4734.0,JPY,2018-02-09,4295878766
4684.0,JPY,2018-02-13,4295878766
4649.0,JPY,2018-02-14,4295878766
4729.0,JPY,2018-02-15,4295878766
4746.0,JPY,2018-02-16,4295878766
4831.0,JPY,2018-02-19,4295878766
4773.0,JPY,2018-02-20,4295878766
4717.0,JPY,2018-02-21,4295878766
4685.0,JPY,2018-02-22,4295878766
4713.0,JPY,2018-02-23,4295878766
4721.0,JPY,2018-02-26,4295878766
4775.0,JPY,2018-02-27,4295878766
4686.0,JPY,2018-02-28,4295878766
4612.0,JPY,2018-03-01,4295878766
4586.0,JPY,2018-03-02,4295878766
4547.0,JPY,2018-03-05,4295878766
4562.0,JPY,2018-03-06,4295878766
4511.0,JPY,2018-03-07,4295878766
4516.0,JPY,2018-03-08,4295878766
4518.0,JPY,2018-03-09,4295878766
4628.0,JPY,2018-03-12,4295878766
4616.0,JPY,2018-03-13,4295878766
4621.0,JPY,2018-03-14,4295878766
4603.0,JPY,2018-03-15,4295878766
4561.0,JPY,2018-03-16,4295878766
4525.0,JPY,2018-03-19,4295878766
4542.0,JPY,2018-03-20,4295878766
4532.0,JPY,2018-03-22,4295878766
4426.0,JPY,2018-03-23,4295878766
4442.0,JPY,2018-03-26,4295878766
4543.0,JPY,2018-03-27,4295878766
4474.0,JPY,2018-03-28,4295878766
4451.0,JPY,2018-03-29,4295878766
4458.0,JPY,2018-03-30,4295878766
4415.0,JPY,2018-04-02,4295878766
4410.0,JPY,2018-04-03,4295878766
4357.0,JPY,2018-04-04,4295878766
4440.0,JPY,2018-04-05,4295878766
4432.0,JPY,2018-04-06,4295878766
4473.0,JPY,2018-04-09,4295878766
4480.0,JPY,2018-04-10,4295878766
4491.0,JPY,2018-04-11,4295878766
4469.0,JPY,2018-04-12,4295878766
4560.0,JPY,2018-04-13,4295878766
4515.0,JPY,2018-04-16,4295878766
4458.0,JPY,2018-04-17,4295878766
4457.0,JPY,2018-04-18,4295878766
4491.0,JPY,2018-04-19,4295878766
4522.0,JPY,2018-04-20,4295878766
4595.0,JPY,2018-04-23,4295878766
4688.0,JPY,2018-04-24,4295878766
4691.0,JPY,2018-04-25,4295878766
4638.0,JPY,2018-04-26,4295878766
4550.0,JPY,2018-04-27,4295878766
4487.0,JPY,2018-05-01,4295878766
4483.0,JPY,2018-05-02,4295878766
4470.0,JPY,2018-05-07,4295878766
4488.0,JPY,2018-05-08,4295878766
4473.0,JPY,2018-05-09,4295878766
4492.0,JPY,2018-05-10,4295878766
4520.0,JPY,2018-05-11,4295878766
4553.0,JPY,2018-05-14,4295878766
4648.0,JPY,2018-05-15,4295878766
4643.0,JPY,2018-05-16,4295878766
4707.0,JPY,2018-05-17,4295878766
4710.0,JPY,2018-05-18,4295878766
4699.0,JPY,2018-05-21,4295878766
4687.0,JPY,2018-05-22,4295878766
4671.0,JPY,2018-05-23,4295878766
4628.0,JPY,2018-05-24,4295878766
4584.0,JPY,2018-05-25,4295878766
4587.0,JPY,2018-05-28,4295878766
4553.0,JPY,2018-05-29,4295878766
4471.0,JPY,2018-05-30,4295878766
4503.0,JPY,2018-05-31,4295878766
4523.0,JPY,2018-06-01,4295878766
4608.0,JPY,2018-06-04,4295878766
4576.0,JPY,2018-06-05,4295878766
4581.0,JPY,2018-06-06,4295878766
4616.0,JPY,2018-06-07,4295878766
4550.0,JPY,2018-06-08,4295878766
4542.0,JPY,2018-06-11,4295878766
4542.0,JPY,2018-06-12,4295878766
4553.0,JPY,2018-06-13,4295878766
4569.0,JPY,2018-06-14,4295878766
4528.0,JPY,2018-06-15,4295878766
4478.0,JPY,2018-06-18,4295878766
4466.0,JPY,2018-06-19,4295878766
4416.0,JPY,2018-06-20,4295878766
4309.0,JPY,2018-06-21,4295878766
4278.0,JPY,2018-06-22,4295878766
4273.0,JPY,2018-06-25,4295878766
4311.0,JPY,2018-06-26,4295878766
4316.0,JPY,2018-06-27,4295878766
4295.0,JPY,2018-06-28,4295878766
4306.0,JPY,2018-06-29,4295878766
4233.0,JPY,2018-07-02,4295878766
4244.0,JPY,2018-07-03,4295878766
4233.0,JPY,2018-07-04,4295878766
4195.0,JPY,2018-07-05,4295878766
4208.0,JPY,2018-07-06,4295878766
4260.0,JPY,2018-07-09,4295878766
4293.0,JPY,2018-07-10,4295878766
4264.0,JPY,2018-07-11,4295878766
4276.0,JPY,2018-07-12,4295878766
4287.0,JPY,2018-07-13,4295878766
4309.0,JPY,2018-07-17,4295878766
4337.0,JPY,2018-07-18,4295878766
4385.0,JPY,2018-07-19,4295878766
4335.0,JPY,2018-07-20,4295878766
4456.0,JPY,2018-07-23,4295878766
4478.0,JPY,2018-07-24,4295878766
4470.0,JPY,2018-07-25,4295878766
4507.0,JPY,2018-07-26,4295878766
4500.0,JPY,2018-07-27,4295878766
4570.0,JPY,2018-07-30,4295878766
4445.0,JPY,2018-07-31,4295878766
4581.0,JPY,2018-08-01,4295878766
4546.0,JPY,2018-08-02,4295878766
4481.0,JPY,2018-08-03,4295878766
4417.0,JPY,2018-08-06,4295878766
4400.0,JPY,2018-08-07,4295878766
4427.0,JPY,2018-08-08,4295878766
4426.0,JPY,2018-08-09,4295878766
4373.0,JPY,2018-08-10,4295878766
4280.0,JPY,2018-08-13,4295878766
4277.0,JPY,2018-08-14,4295878766
4264.0,JPY,2018-08-15,4295878766
4294.0,JPY,2018-08-16,4295878766
4348.0,JPY,2018-08-17,4295878766
4351.0,JPY,2018-08-20,4295878766
4331.0,JPY,2018-08-21,4295878766
4338.0,JPY,2018-08-22,4295878766
4333.0,JPY,2018-08-23,4295878766
4353.0,JPY,2018-08-24,4295878766
4375.0,JPY,2018-08-27,4295878766
4401.0,JPY,2018-08-28,4295878766
4457.0,JPY,2018-08-29,4295878766
4427.0,JPY,2018-08-30,4295878766
4381.0,JPY,2018-08-31,4295878766
4364.0,JPY,2018-09-03,4295878766
4349.0,JPY,2018-09-04,4295878766
4329.0,JPY,2018-09-05,4295878766
4329.0,JPY,2018-09-06,4295878766
4311.0,JPY,2018-09-07,4295878766
4334.0,JPY,2018-09-10,4295878766
4330.0,JPY,2018-09-11,4295878766
4312.0,JPY,2018-09-12,4295878766
4358.0,JPY,2018-09-13,4295878766
4397.0,JPY,2018-09-14,4295878766
4463.0,JPY,2018-09-18,4295878766
4538.0,JPY,2018-09-19,4295878766
4603.0,JPY,2018-09-20,4295878766
4671.0,JPY,2018-09-21,4295878766
4706.0,JPY,2018-09-25,4295878766
4594.0,JPY,2018-09-26,4295878766
4545.0,JPY,2018-09-27,4295878766
4586.0,JPY,2018-09-28,4295878766
4618.0,JPY,2018-10-01,4295878766
4617.0,JPY,2018-10-02,4295878766
4539.0,JPY,2018-10-03,4295878766
4660.0,JPY,2018-10-04,4295878766
4722.0,JPY,2018-10-05,4295878766
4665.0,JPY,2018-10-09,4295878766
4689.0,JPY,2018-10-10,4295878766
4495.0,JPY,2018-10-11,4295878766
4436.0,JPY,2018-10-12,4295878766
4347.0,JPY,2018-10-15,4295878766
4400.0,JPY,2018-10-16,4295878766
4481.0,JPY,2018-10-17,4295878766
4471.0,JPY,2018-10-18,4295878766
4450.0,JPY,2018-10-19,4295878766
4457.0,JPY,2018-10-22,4295878766
4371.0,JPY,2018-10-23,4295878766
4304.0,JPY,2018-10-24,4295878766
4230.0,JPY,2018-10-25,4295878766
4248.0,JPY,2018-10-26,4295878766
4222.0,JPY,2018-10-29,4295878766
4314.0,JPY,2018-10-30,4295878766
4414.0,JPY,2018-10-31,4295878766
4416.0,JPY,2018-11-01,4295878766
4422.0,JPY,2018-11-02,4295878766
4407.0,JPY,2018-11-05,4295878766
4463.0,JPY,2018-11-06,4295878766
4438.0,JPY,2018-11-07,4295878766
4521.0,JPY,2018-11-08,4295878766
4521.0,JPY,2018-11-09,4295878766
4502.0,JPY,2018-11-12,4295878766
4380.0,JPY,2018-11-13,4295878766
4430.0,JPY,2018-11-14,4295878766
4295.0,JPY,2018-11-15,4295878766
4273.0,JPY,2018-11-16,4295878766
4183.0,JPY,2018-11-19,4295878766
4193.0,JPY,2018-11-20,4295878766
4156.0,JPY,2018-11-21,4295878766
4147.0,JPY,2018-11-22,4295878766
4130.0,JPY,2018-11-26,4295878766
4191.0,JPY,2018-11-27,4295878766
4194.0,JPY,2018-11-28,4295878766
4186.0,JPY,2018-11-29,4295878766
4183.0,JPY,2018-11-30,4295878766
4214.0,JPY,2018-12-03,4295878766
4099.0,JPY,2018-12-04,4295878766
4080.0,JPY,2018-12-05,4295878766
4033.0,JPY,2018-12-06,4295878766
4003.0,JPY,2018-12-07,4295878766
3962.0,JPY,2018-12-10,4295878766
3898.0,JPY,2018-12-11,4295878766
3910.0,JPY,2018-12-12,4295878766
3944.0,JPY,2018-12-13,4295878766
3917.0,JPY,2018-12-14,4295878766
3939.0,JPY,2018-12-17,4295878766
3875.0,JPY,2018-12-18,4295878766
3851.0,JPY,2018-12-19,4295878766
3752.0,JPY,2018-12-20,4295878766
3669.0,JPY,2018-12-21,4295878766
3554.0,JPY,2018-12-25,4295878766
3546.0,JPY,2018-12-26,4295878766
3676.0,JPY,2018-12-27,4295878766
3645.0,JPY,2018-12-28,4295878766
3662.0,JPY,2019-01-04,4295878766
3761.0,JPY,2019-01-07,4295878766
3782.0,JPY,2019-01-08,4295878766
3813.0,JPY,2019-01-09,4295878766
3819.0,JPY,2019-01-10,4295878766
3818.0,JPY,2019-01-11,4295878766
3882.0,JPY,2019-01-15,4295878766
3852.0,JPY,2019-01-16,4295878766
3887.0,JPY,2019-01-17,4295878766
3909.0,JPY,2019-01-18,4295878766
3955.0,JPY,2019-01-21,4295878766
3928.0,JPY,2019-01-22,4295878766
3931.0,JPY,2019-01-23,4295878766
3982.0,JPY,2019-01-24,4295878766
4013.0,JPY,2019-01-25,4295878766
4006.0,JPY,2019-01-28,4295878766
4033.0,JPY,2019-01-29,4295878766
4014.0,JPY,2019-01-30,4295878766
4045.0,JPY,2019-01-31,4295878766
3943.0,JPY,2019-02-01,4295878766
3983.0,JPY,2019-02-04,4295878766
3956.0,JPY,2019-02-05,4295878766
3966.0,JPY,2019-02-06,4295878766
3928.0,JPY,2019-02-07,4295878766
3861.0,JPY,2019-02-08,4295878766
3931.0,JPY,2019-02-12,4295878766
3981.0,JPY,2019-02-13,4295878766
3970.0,JPY,2019-02-14,4295878766
3937.0,JPY,2019-02-15,4295878766
4035.0,JPY,2019-02-18,4295878766
4048.0,JPY,2019-02-19,4295878766
4041.0,JPY,2019-02-20,4295878766
4033.0,JPY,2019-02-21,4295878766
4002.0,JPY,2019-02-22,4295878766
3995.0,JPY,2019-02-25,4295878766
3974.0,JPY,2019-02-26,4295878766
3965.0,JPY,2019-02-27,4295878766
3942.0,JPY,2019-02-28,4295878766
3971.0,JPY,2019-03-01,4295878766
3975.0,JPY,2019-03-04,4295878766
3978.0,JPY,2019-03-05,4295878766
3961.0,JPY,2019-03-06,4295878766
3891.0,JPY,2019-03-07,4295878766
3830.0,JPY,2019-03-08,4295878766
3855.0,JPY,2019-03-11,4295878766
3906.0,JPY,2019-03-12,4295878766
3895.0,JPY,2019-03-13,4295878766
3920.0,JPY,2019-03-14,4295878766
3968.0,JPY,2019-03-15,4295878766
3988.0,JPY,2019-03-18,4295878766
4028.0,JPY,2019-03-19,4295878766
4042.0,JPY,2019-03-20,4295878766
4015.0,JPY,2019-03-22,4295878766
3915.0,JPY,2019-03-25,4295878766
4005.0,JPY,2019-03-26,4295878766
3910.0,JPY,2019-03-27,4295878766
3885.0,JPY,2019-03-28,4295878766
3876.0,JPY,2019-03-29,4295878766
3937.0,JPY,2019-04-01,4295878766
3996.0,JPY,2019-04-02,4295878766
4021.0,JPY,2019-04-03,4295878766
4020.0,JPY,2019-04-04,4295878766
4044.0,JPY,2019-04-05,4295878766
4004.0,JPY,2019-04-08,4295878766
3987.0,JPY,2019-04-09,4295878766
3955.0,JPY,2019-04-10,4295878766
3893.0,JPY,2019-04-11,4295878766
3923.0,JPY,2019-04-12,4295878766
3996.0,JPY,2019-04-15,4295878766
3989.0,JPY,2019-04-16,4295878766
4053.0,JPY,2019-04-17,4295878766
4078.0,JPY,2019-04-18,4295878766
4061.0,JPY,2019-04-19,4295878766
4061.0,JPY,2019-04-22,4295878766
4054.0,JPY,2019-04-23,4295878766
4007.0,JPY,2019-04-24,4295878766
4030.0,JPY,2019-04-25,4295878766
4021.0,JPY,2019-04-26,4295878766
4020.0,JPY,2019-05-07,4295878766
3967.0,JPY,2019-05-08,4295878766
3898.0,JPY,2019-05-09,4295878766
3880.0,JPY,2019-05-10,4295878766
3842.0,JPY,2019-05-13,4295878766
3815.0,JPY,2019-05-14,4295878766
3833.0,JPY,2019-05-15,4295878766
3811.0,JPY,2019-05-16,4295878766
3830.0,JPY,2019-05-17,4295878766
3864.0,JPY,2019-05-20,4295878766
3849.0,JPY,2019-05-21,4295878766
3847.0,JPY,2019-05-22,4295878766
3820.0,JPY,2019-05-23,4295878766
3815.0,JPY,2019-05-24,4295878766
3838.0,JPY,2019-05-27,4295878766
3866.0,JPY,2019-05-28,4295878766
3819.0,JPY,2019-05-29,4295878766
3834.0,JPY,2019-05-30,4295878766
3783.0,JPY,2019-05-31,4295878766
3740.0,JPY,2019-06-03,4295878766
3739.0,JPY,2019-06-04,4295878766
3800.0,JPY,2019-06-05,4295878766
3785.0,JPY,2019-06-06,4295878766
3792.0,JPY,2019-06-07,4295878766
3783.0,JPY,2019-06-10,4295878766
3827.0,JPY,2019-06-11,4295878766
3807.0,JPY,2019-06-12,4295878766
3771.0,JPY,2019-06-13,4295878766
3776.0,JPY,2019-06-14,4295878766
3766.0,JPY,2019-06-17,4295878766
3761.0,JPY,2019-06-18,4295878766
3800.0,JPY,2019-06-19,4295878766
3775.0,JPY,2019-06-20,4295878766
3754.0,JPY,2019-06-21,4295878766
3759.0,JPY,2019-06-24,4295878766
3752.0,JPY,2019-06-25,4295878766
3757.0,JPY,2019-06-26,4295878766
3804.0,JPY,2019-06-27,4295878766
3806.0,JPY,2019-06-28,4295878766
3843.0,JPY,2019-07-01,4295878766
3858.0,JPY,2019-07-02,4295878766
3824.0,JPY,2019-07-03,4295878766
3838.0,JPY,2019-07-04,4295878766
3843.0,JPY,2019-07-05,4295878766
3840.0,JPY,2019-07-08,4295878766
3830.0,JPY,2019-07-09,4295878766
3839.0,JPY,2019-07-10,4295878766
3828.0,JPY,2019-07-11,4295878766
3840.0,JPY,2019-07-12,4295878766
3824.0,JPY,2019-07-16,4295878766
3837.0,JPY,2019-07-17,4295878766
3784.0,JPY,2019-07-18,4295878766
3829.0,JPY,2019-07-19,4295878766
3844.0,JPY,2019-07-22,4295878766
3848.0,JPY,2019-07-23,4295878766
3838.0,JPY,2019-07-24,4295878766
3845.0,JPY,2019-07-25,4295878766
3843.0,JPY,2019-07-26,4295878766
3837.0,JPY,2019-07-29,4295878766
3844.0,JPY,2019-07-30,4295878766
3807.0,JPY,2019-07-31,4295878766
3820.0,JPY,2019-08-01,4295878766
3740.0,JPY,2019-08-02,4295878766
3685.0,JPY,2019-08-05,4295878766
3667.0,JPY,2019-08-06,4295878766
3671.0,JPY,2019-08-07,4295878766
3650.0,JPY,2019-08-08,4295878766
3625.0,JPY,2019-08-09,4295878766
3535.0,JPY,2019-08-13,4295878766
3512.0,JPY,2019-08-14,4295878766
3467.0,JPY,2019-08-15,4295878766
3450.0,JPY,2019-08-16,4295878766
3479.0,JPY,2019-08-19,4295878766
3495.0,JPY,2019-08-20,4295878766
3460.0,JPY,2019-08-21,4295878766
3458.0,JPY,2019-08-22,4295878766
3470.0,JPY,2019-08-23,4295878766
3422.0,JPY,2019-08-26,4295878766
3435.0,JPY,2019-08-27,4295878766
3427.0,JPY,2019-08-28,4295878766
3429.0,JPY,2019-08-29,4295878766
3484.0,JPY,2019-08-30,4295878766
3475.0,JPY,2019-09-02,4295878766
3478.0,JPY,2019-09-03,4295878766
3465.0,JPY,2019-09-04,4295878766
3511.0,JPY,2019-09-05,4295878766
3526.0,JPY,2019-09-06,4295878766
3538.0,JPY,2019-09-09,4295878766
3657.0,JPY,2019-09-10,4295878766
3772.0,JPY,2019-09-11,4295878766
3769.0,JPY,2019-09-12,4295878766
3771.0,JPY,2019-09-13,4295878766
3806.0,JPY,2019-09-17,4295878766
3781.0,JPY,2019-09-18,4295878766
3786.0,JPY,2019-09-19,4295878766
3801.0,JPY,2019-09-20,4295878766
3789.0,JPY,2019-09-24,4295878766
3803.0,JPY,2019-09-25,4295878766
3827.0,JPY,2019-09-26,4295878766
3733.0,JPY,2019-09-27,4295878766
3695.0,JPY,2019-09-30,4295878766
3724.0,JPY,2019-10-01,4295878766
3706.0,JPY,2019-10-02,4295878766
3668.0,JPY,2019-10-03,4295878766
3647.0,JPY,2019-10-04,4295878766
3617.0,JPY,2019-10-07,4295878766
3628.0,JPY,2019-10-08,4295878766
3614.0,JPY,2019-10-09,4295878766
3615.0,JPY,2019-10-10,4295878766
3651.0,JPY,2019-10-11,4295878766
3721.0,JPY,2019-10-15,4295878766
3761.0,JPY,2019-10-16,4295878766
3742.0,JPY,2019-10-17,4295878766
3742.0,JPY,2019-10-18,4295878766
3759.0,JPY,2019-10-21,4295878766
3781.0,JPY,2019-10-23,4295878766
3836.0,JPY,2019-10-24,4295878766
3837.0,JPY,2019-10-25,4295878766
3850.0,JPY,2019-10-28,4295878766
3921.0,JPY,2019-10-29,4295878766
3910.0,JPY,2019-10-30,4295878766
3880.0,JPY,2019-10-31,4295878766
3861.0,JPY,2019-11-01,4295878766
3939.0,JPY,2019-11-05,4295878766
3957.0,JPY,2019-11-06,4295878766
3960.0,JPY,2019-11-07,4295878766
4015.0,JPY,2019-11-08,4295878766
4018.0,JPY,2019-11-11,4295878766
4037.0,JPY,2019-11-12,4295878766
4024.0,JPY,2019-11-13,4295878766
3976.0,JPY,2019-11-14,4295878766
3987.0,JPY,2019-11-15,4295878766
3992.0,JPY,2019-11-18,4295878766
4015.0,JPY,2019-11-19,4295878766
3967.0,JPY,2019-11-20,4295878766
3969.0,JPY,2019-11-21,4295878766
3963.0,JPY,2019-11-22,4295878766
4002.0,JPY,2019-11-25,4295878766
4012.0,JPY,2019-11-26,4295878766
4018.0,JPY,2019-11-27,4295878766
4011.0,JPY,2019-11-28,4295878766
3989.0,JPY,2019-11-29,4295878766
4008.0,JPY,2019-12-02,4295878766
4002.0,JPY,2019-12-03,4295878766
3986.0,JPY,2019-12-04,4295878766
3988.0,JPY,2019-12-05,4295878766
3994.0,JPY,2019-12-06,4295878766
4015.0,JPY,2019-12-09,4295878766
4009.0,JPY,2019-12-10,4295878766
3974.0,JPY,2019-12-11,4295878766
3959.0,JPY,2019-12-12,4295878766
4056.0,JPY,2019-12-13,4295878766
4062.0,JPY,2019-12-16,4295878766
4135.0,JPY,2019-12-17,4295878766
4114.0,JPY,2019-12-18,4295878766
4104.0,JPY,2019-12-19,4295878766
4100.0,JPY,2019-12-20,4295878766
4060.0,JPY,2019-12-23,4295878766
4042.0,JPY,2019-12-24,4295878766
4028.0,JPY,2019-12-25,4295878766
4042.0,JPY,2019-12-26,4295878766
4065.0,JPY,2019-12-27,4295878766
4038.0,JPY,2019-12-30,4295878766
3979.0,JPY,2020-01-06,4295878766
3991.0,JPY,2020-01-07,4295878766
3967.0,JPY,2020-01-08,4295878766
4031.0,JPY,2020-01-09,4295878766
4024.0,JPY,2020-01-10,4295878766
3998.0,JPY,2020-01-14,4295878766
3968.0,JPY,2020-01-15,4295878766
3940.0,JPY,2020-01-16,4295878766
3958.0,JPY,2020-01-17,4295878766
3978.0,JPY,2020-01-20,4295878766
3950.0,JPY,2020-01-21,4295878766
3957.0,JPY,2020-01-22,4295878766
3913.0,JPY,2020-01-23,4295878766
3913.0,JPY,2020-01-24,4295878766
3871.0,JPY,2020-01-27,4295878766
3862.0,JPY,2020-01-28,4295878766
3886.0,JPY,2020-01-29,4295878766
3851.0,JPY,2020-01-30,4295878766
