Close Price,Currency,Date,PermID
2102.0,JPY,2017-05-11,4295878505
2090.0,JPY,2017-05-12,4295878505
2071.0,JPY,2017-05-15,4295878505
2031.0,JPY,2017-05-16,4295878505
1980.0,JPY,2017-05-17,4295878505
1934.0,JPY,2017-05-18,4295878505
1961.0,JPY,2017-05-19,4295878505
1970.0,JPY,2017-05-22,4295878505
1971.0,JPY,2017-05-23,4295878505
1985.0,JPY,2017-05-24,4295878505
1968.0,JPY,2017-05-25,4295878505
1952.0,JPY,2017-05-26,4295878505
1950.0,JPY,2017-05-29,4295878505
1952.0,JPY,2017-05-30,4295878505
1928.0,JPY,2017-05-31,4295878505
1941.0,JPY,2017-06-01,4295878505
2001.0,JPY,2017-06-02,4295878505
1970.0,JPY,2017-06-05,4295878505
1967.0,JPY,2017-06-06,4295878505
1970.0,JPY,2017-06-07,4295878505
1974.0,JPY,2017-06-08,4295878505
1997.0,JPY,2017-06-09,4295878505
2007.0,JPY,2017-06-12,4295878505
2010.0,JPY,2017-06-13,4295878505
2003.0,JPY,2017-06-14,4295878505
1969.0,JPY,2017-06-15,4295878505
1982.0,JPY,2017-06-16,4295878505
1977.0,JPY,2017-06-19,4295878505
1983.0,JPY,2017-06-20,4295878505
1980.0,JPY,2017-06-21,4295878505
1981.0,JPY,2017-06-22,4295878505
1993.0,JPY,2017-06-23,4295878505
1974.0,JPY,2017-06-26,4295878505
1980.0,JPY,2017-06-27,4295878505
2040.0,JPY,2017-06-28,4295878505
2057.0,JPY,2017-06-29,4295878505
2054.0,JPY,2017-06-30,4295878505
2053.0,JPY,2017-07-03,4295878505
2059.0,JPY,2017-07-04,4295878505
2085.0,JPY,2017-07-05,4295878505
2076.0,JPY,2017-07-06,4295878505
2059.0,JPY,2017-07-07,4295878505
2046.0,JPY,2017-07-10,4295878505
2050.0,JPY,2017-07-11,4295878505
2026.0,JPY,2017-07-12,4295878505
1999.0,JPY,2017-07-13,4295878505
2010.0,JPY,2017-07-14,4295878505
1993.0,JPY,2017-07-18,4295878505
1986.0,JPY,2017-07-19,4295878505
1993.0,JPY,2017-07-20,4295878505
1984.0,JPY,2017-07-21,4295878505
1962.0,JPY,2017-07-24,4295878505
1967.0,JPY,2017-07-25,4295878505
1987.0,JPY,2017-07-26,4295878505
1978.0,JPY,2017-07-27,4295878505
1965.0,JPY,2017-07-28,4295878505
1964.0,JPY,2017-07-31,4295878505
1953.0,JPY,2017-08-01,4295878505
1943.0,JPY,2017-08-02,4295878505
1944.0,JPY,2017-08-03,4295878505
1937.0,JPY,2017-08-04,4295878505
1951.0,JPY,2017-08-07,4295878505
1947.0,JPY,2017-08-08,4295878505
1937.0,JPY,2017-08-09,4295878505
1909.0,JPY,2017-08-10,4295878505
1883.0,JPY,2017-08-14,4295878505
1910.0,JPY,2017-08-15,4295878505
1916.0,JPY,2017-08-16,4295878505
1908.0,JPY,2017-08-17,4295878505
1890.0,JPY,2017-08-18,4295878505
1875.0,JPY,2017-08-21,4295878505
1873.0,JPY,2017-08-22,4295878505
1872.0,JPY,2017-08-23,4295878505
1870.0,JPY,2017-08-24,4295878505
1879.0,JPY,2017-08-25,4295878505
1876.0,JPY,2017-08-28,4295878505
1875.0,JPY,2017-08-29,4295878505
1875.0,JPY,2017-08-30,4295878505
1891.0,JPY,2017-08-31,4295878505
1891.0,JPY,2017-09-01,4295878505
1881.0,JPY,2017-09-04,4295878505
1876.0,JPY,2017-09-05,4295878505
1864.0,JPY,2017-09-06,4295878505
1861.0,JPY,2017-09-07,4295878505
1855.0,JPY,2017-09-08,4295878505
1872.0,JPY,2017-09-11,4295878505
1893.0,JPY,2017-09-12,4295878505
1911.0,JPY,2017-09-13,4295878505
1897.0,JPY,2017-09-14,4295878505
1912.0,JPY,2017-09-15,4295878505
1958.0,JPY,2017-09-19,4295878505
1959.0,JPY,2017-09-20,4295878505
1982.0,JPY,2017-09-21,4295878505
1989.0,JPY,2017-09-22,4295878505
1988.0,JPY,2017-09-25,4295878505
1997.0,JPY,2017-09-26,4295878505
1969.0,JPY,2017-09-27,4295878505
1985.0,JPY,2017-09-28,4295878505
1971.0,JPY,2017-09-29,4295878505
1973.0,JPY,2017-10-02,4295878505
1975.0,JPY,2017-10-03,4295878505
1975.0,JPY,2017-10-04,4295878505
1972.0,JPY,2017-10-05,4295878505
1985.0,JPY,2017-10-06,4295878505
1980.0,JPY,2017-10-10,4295878505
1979.0,JPY,2017-10-11,4295878505
1975.0,JPY,2017-10-12,4295878505
1978.0,JPY,2017-10-13,4295878505
2005.0,JPY,2017-10-16,4295878505
1998.0,JPY,2017-10-17,4295878505
1993.0,JPY,2017-10-18,4295878505
1998.0,JPY,2017-10-19,4295878505
1988.0,JPY,2017-10-20,4295878505
2003.0,JPY,2017-10-23,4295878505
2026.0,JPY,2017-10-24,4295878505
2046.0,JPY,2017-10-25,4295878505
2049.0,JPY,2017-10-26,4295878505
2088.0,JPY,2017-10-27,4295878505
2084.0,JPY,2017-10-30,4295878505
2049.0,JPY,2017-10-31,4295878505
2066.0,JPY,2017-11-01,4295878505
2072.0,JPY,2017-11-02,4295878505
2043.0,JPY,2017-11-06,4295878505
2063.0,JPY,2017-11-07,4295878505
2045.0,JPY,2017-11-08,4295878505
2052.0,JPY,2017-11-09,4295878505
2030.0,JPY,2017-11-10,4295878505
2013.0,JPY,2017-11-13,4295878505
1992.0,JPY,2017-11-14,4295878505
1965.0,JPY,2017-11-15,4295878505
1980.0,JPY,2017-11-16,4295878505
1966.0,JPY,2017-11-17,4295878505
1951.0,JPY,2017-11-20,4295878505
1968.0,JPY,2017-11-21,4295878505
1986.0,JPY,2017-11-22,4295878505
1993.0,JPY,2017-11-24,4295878505
1999.0,JPY,2017-11-27,4295878505
1979.0,JPY,2017-11-28,4295878505
2019.0,JPY,2017-11-29,4295878505
2039.0,JPY,2017-11-30,4295878505
2037.0,JPY,2017-12-01,4295878505
2034.0,JPY,2017-12-04,4295878505
2038.0,JPY,2017-12-05,4295878505
2012.0,JPY,2017-12-06,4295878505
2016.0,JPY,2017-12-07,4295878505
2022.0,JPY,2017-12-08,4295878505
2033.0,JPY,2017-12-11,4295878505
2062.0,JPY,2017-12-12,4295878505
2073.0,JPY,2017-12-13,4295878505
2027.0,JPY,2017-12-14,4295878505
2008.0,JPY,2017-12-15,4295878505
2056.0,JPY,2017-12-18,4295878505
2045.0,JPY,2017-12-19,4295878505
2086.0,JPY,2017-12-20,4295878505
2061.0,JPY,2017-12-21,4295878505
2076.0,JPY,2017-12-22,4295878505
2061.0,JPY,2017-12-25,4295878505
2053.0,JPY,2017-12-26,4295878505
2060.0,JPY,2017-12-27,4295878505
2042.0,JPY,2017-12-28,4295878505
2046.0,JPY,2017-12-29,4295878505
2095.0,JPY,2018-01-04,4295878505
2121.0,JPY,2018-01-05,4295878505
2128.0,JPY,2018-01-09,4295878505
2150.0,JPY,2018-01-10,4295878505
2160.0,JPY,2018-01-11,4295878505
2171.0,JPY,2018-01-12,4295878505
2189.0,JPY,2018-01-15,4295878505
2203.0,JPY,2018-01-16,4295878505
2181.0,JPY,2018-01-17,4295878505
2141.0,JPY,2018-01-18,4295878505
2157.0,JPY,2018-01-19,4295878505
2149.0,JPY,2018-01-22,4295878505
2173.0,JPY,2018-01-23,4295878505
2143.0,JPY,2018-01-24,4295878505
2115.0,JPY,2018-01-25,4295878505
2100.0,JPY,2018-01-26,4295878505
2102.0,JPY,2018-01-29,4295878505
2090.0,JPY,2018-01-30,4295878505
2053.0,JPY,2018-01-31,4295878505
2098.0,JPY,2018-02-01,4295878505
2076.0,JPY,2018-02-02,4295878505
2049.0,JPY,2018-02-05,4295878505
2001.0,JPY,2018-02-06,4295878505
1997.0,JPY,2018-02-07,4295878505
2012.0,JPY,2018-02-08,4295878505
1977.0,JPY,2018-02-09,4295878505
1959.0,JPY,2018-02-13,4295878505
1941.0,JPY,2018-02-14,4295878505
1963.0,JPY,2018-02-15,4295878505
1984.0,JPY,2018-02-16,4295878505
2028.0,JPY,2018-02-19,4295878505
2016.0,JPY,2018-02-20,4295878505
1994.0,JPY,2018-02-21,4295878505
1984.0,JPY,2018-02-22,4295878505
1997.0,JPY,2018-02-23,4295878505
2012.0,JPY,2018-02-26,4295878505
2022.0,JPY,2018-02-27,4295878505
1994.0,JPY,2018-02-28,4295878505
1977.0,JPY,2018-03-01,4295878505
1962.0,JPY,2018-03-02,4295878505
1952.0,JPY,2018-03-05,4295878505
1959.0,JPY,2018-03-06,4295878505
1942.0,JPY,2018-03-07,4295878505
1941.0,JPY,2018-03-08,4295878505
1941.0,JPY,2018-03-09,4295878505
1978.0,JPY,2018-03-12,4295878505
1968.0,JPY,2018-03-13,4295878505
1963.0,JPY,2018-03-14,4295878505
1949.0,JPY,2018-03-15,4295878505
1947.0,JPY,2018-03-16,4295878505
1930.0,JPY,2018-03-19,4295878505
1935.0,JPY,2018-03-20,4295878505
1933.0,JPY,2018-03-22,4295878505
1912.0,JPY,2018-03-23,4295878505
1910.0,JPY,2018-03-26,4295878505
1950.0,JPY,2018-03-27,4295878505
1926.0,JPY,2018-03-28,4295878505
1915.0,JPY,2018-03-29,4295878505
1914.0,JPY,2018-03-30,4295878505
1903.0,JPY,2018-04-02,4295878505
1899.0,JPY,2018-04-03,4295878505
1886.0,JPY,2018-04-04,4295878505
1912.0,JPY,2018-04-05,4295878505
1906.0,JPY,2018-04-06,4295878505
1929.0,JPY,2018-04-09,4295878505
1933.0,JPY,2018-04-10,4295878505
1939.0,JPY,2018-04-11,4295878505
1935.0,JPY,2018-04-12,4295878505
1952.0,JPY,2018-04-13,4295878505
1948.0,JPY,2018-04-16,4295878505
1935.0,JPY,2018-04-17,4295878505
1945.0,JPY,2018-04-18,4295878505
1950.0,JPY,2018-04-19,4295878505
1953.0,JPY,2018-04-20,4295878505
1975.0,JPY,2018-04-23,4295878505
1991.0,JPY,2018-04-24,4295878505
1992.0,JPY,2018-04-25,4295878505
1991.0,JPY,2018-04-26,4295878505
1984.0,JPY,2018-04-27,4295878505
1962.0,JPY,2018-05-01,4295878505
1967.0,JPY,2018-05-02,4295878505
1970.0,JPY,2018-05-07,4295878505
1982.0,JPY,2018-05-08,4295878505
1976.0,JPY,2018-05-09,4295878505
1981.0,JPY,2018-05-10,4295878505
1992.0,JPY,2018-05-11,4295878505
1997.0,JPY,2018-05-14,4295878505
2013.0,JPY,2018-05-15,4295878505
2015.0,JPY,2018-05-16,4295878505
2025.0,JPY,2018-05-17,4295878505
2029.0,JPY,2018-05-18,4295878505
2013.0,JPY,2018-05-21,4295878505
2009.0,JPY,2018-05-22,4295878505
1996.0,JPY,2018-05-23,4295878505
1951.0,JPY,2018-05-24,4295878505
1941.0,JPY,2018-05-25,4295878505
1943.0,JPY,2018-05-28,4295878505
1934.0,JPY,2018-05-29,4295878505
1904.0,JPY,2018-05-30,4295878505
1897.0,JPY,2018-05-31,4295878505
1911.0,JPY,2018-06-01,4295878505
1941.0,JPY,2018-06-04,4295878505
1928.0,JPY,2018-06-05,4295878505
1924.0,JPY,2018-06-06,4295878505
1939.0,JPY,2018-06-07,4295878505
1929.0,JPY,2018-06-08,4295878505
1935.0,JPY,2018-06-11,4295878505
1937.0,JPY,2018-06-12,4295878505
1941.0,JPY,2018-06-13,4295878505
1934.0,JPY,2018-06-14,4295878505
1919.0,JPY,2018-06-15,4295878505
1910.0,JPY,2018-06-18,4295878505
1900.0,JPY,2018-06-19,4295878505
1891.0,JPY,2018-06-20,4295878505
1869.0,JPY,2018-06-21,4295878505
1861.0,JPY,2018-06-22,4295878505
1861.0,JPY,2018-06-25,4295878505
1871.0,JPY,2018-06-26,4295878505
1865.0,JPY,2018-06-27,4295878505
1859.0,JPY,2018-06-28,4295878505
1865.0,JPY,2018-06-29,4295878505
1855.0,JPY,2018-07-02,4295878505
1862.0,JPY,2018-07-03,4295878505
1864.0,JPY,2018-07-04,4295878505
1851.0,JPY,2018-07-05,4295878505
1853.0,JPY,2018-07-06,4295878505
1881.0,JPY,2018-07-09,4295878505
1887.0,JPY,2018-07-10,4295878505
1880.0,JPY,2018-07-11,4295878505
1880.0,JPY,2018-07-12,4295878505
1889.0,JPY,2018-07-13,4295878505
1900.0,JPY,2018-07-17,4295878505
1901.0,JPY,2018-07-18,4295878505
1910.0,JPY,2018-07-19,4295878505
1904.0,JPY,2018-07-20,4295878505
1956.0,JPY,2018-07-23,4295878505
1956.0,JPY,2018-07-24,4295878505
1954.0,JPY,2018-07-25,4295878505
1960.0,JPY,2018-07-26,4295878505
1970.0,JPY,2018-07-27,4295878505
1995.0,JPY,2018-07-30,4295878505
1946.0,JPY,2018-07-31,4295878505
1998.0,JPY,2018-08-01,4295878505
1998.0,JPY,2018-08-02,4295878505
1975.0,JPY,2018-08-03,4295878505
1962.0,JPY,2018-08-06,4295878505
1960.0,JPY,2018-08-07,4295878505
1972.0,JPY,2018-08-08,4295878505
1970.0,JPY,2018-08-09,4295878505
1950.0,JPY,2018-08-10,4295878505
1925.0,JPY,2018-08-13,4295878505
1922.0,JPY,2018-08-14,4295878505
1914.0,JPY,2018-08-15,4295878505
1915.0,JPY,2018-08-16,4295878505
1936.0,JPY,2018-08-17,4295878505
1939.0,JPY,2018-08-20,4295878505
1933.0,JPY,2018-08-21,4295878505
1943.0,JPY,2018-08-22,4295878505
1936.0,JPY,2018-08-23,4295878505
1946.0,JPY,2018-08-24,4295878505
1954.0,JPY,2018-08-27,4295878505
1952.0,JPY,2018-08-28,4295878505
1970.0,JPY,2018-08-29,4295878505
1972.0,JPY,2018-08-30,4295878505
1951.0,JPY,2018-08-31,4295878505
1946.0,JPY,2018-09-03,4295878505
1941.0,JPY,2018-09-04,4295878505
1932.0,JPY,2018-09-05,4295878505
1929.0,JPY,2018-09-06,4295878505
1920.0,JPY,2018-09-07,4295878505
1929.0,JPY,2018-09-10,4295878505
1927.0,JPY,2018-09-11,4295878505
1920.0,JPY,2018-09-12,4295878505
1933.0,JPY,2018-09-13,4295878505
1949.0,JPY,2018-09-14,4295878505
1961.0,JPY,2018-09-18,4295878505
1983.0,JPY,2018-09-19,4295878505
2008.0,JPY,2018-09-20,4295878505
2034.0,JPY,2018-09-21,4295878505
2042.0,JPY,2018-09-25,4295878505
1992.0,JPY,2018-09-26,4295878505
1985.0,JPY,2018-09-27,4295878505
1982.0,JPY,2018-09-28,4295878505
1977.0,JPY,2018-10-01,4295878505
1986.0,JPY,2018-10-02,4295878505
1963.0,JPY,2018-10-03,4295878505
1988.0,JPY,2018-10-04,4295878505
1998.0,JPY,2018-10-05,4295878505
1983.0,JPY,2018-10-09,4295878505
1991.0,JPY,2018-10-10,4295878505
1942.0,JPY,2018-10-11,4295878505
1932.0,JPY,2018-10-12,4295878505
1901.0,JPY,2018-10-15,4295878505
1915.0,JPY,2018-10-16,4295878505
1932.0,JPY,2018-10-17,4295878505
1934.0,JPY,2018-10-18,4295878505
1937.0,JPY,2018-10-19,4295878505
1942.0,JPY,2018-10-22,4295878505
1913.0,JPY,2018-10-23,4295878505
1901.0,JPY,2018-10-24,4295878505
1879.0,JPY,2018-10-25,4295878505
1886.0,JPY,2018-10-26,4295878505
1879.0,JPY,2018-10-29,4295878505
1905.0,JPY,2018-10-30,4295878505
1940.0,JPY,2018-10-31,4295878505
1944.0,JPY,2018-11-01,4295878505
1947.0,JPY,2018-11-02,4295878505
1941.0,JPY,2018-11-05,4295878505
1957.0,JPY,2018-11-06,4295878505
1935.0,JPY,2018-11-07,4295878505
1965.0,JPY,2018-11-08,4295878505
1969.0,JPY,2018-11-09,4295878505
1966.0,JPY,2018-11-12,4295878505
1955.0,JPY,2018-11-13,4295878505
1952.0,JPY,2018-11-14,4295878505
1918.0,JPY,2018-11-15,4295878505
1926.0,JPY,2018-11-16,4295878505
1903.0,JPY,2018-11-19,4295878505
1899.0,JPY,2018-11-20,4295878505
1892.0,JPY,2018-11-21,4295878505
1891.0,JPY,2018-11-22,4295878505
1869.0,JPY,2018-11-26,4295878505
1879.0,JPY,2018-11-27,4295878505
1880.0,JPY,2018-11-28,4295878505
1882.0,JPY,2018-11-29,4295878505
1883.0,JPY,2018-11-30,4295878505
1885.0,JPY,2018-12-03,4295878505
1859.0,JPY,2018-12-04,4295878505
1850.0,JPY,2018-12-05,4295878505
1836.0,JPY,2018-12-06,4295878505
1835.0,JPY,2018-12-07,4295878505
1810.0,JPY,2018-12-10,4295878505
1790.0,JPY,2018-12-11,4295878505
1811.0,JPY,2018-12-12,4295878505
1809.0,JPY,2018-12-13,4295878505
1793.0,JPY,2018-12-14,4295878505
1797.0,JPY,2018-12-17,4295878505
1781.0,JPY,2018-12-18,4295878505
1765.0,JPY,2018-12-19,4295878505
1733.0,JPY,2018-12-20,4295878505
1708.0,JPY,2018-12-21,4295878505
1658.0,JPY,2018-12-25,4295878505
1665.0,JPY,2018-12-26,4295878505
1708.0,JPY,2018-12-27,4295878505
1703.0,JPY,2018-12-28,4295878505
1706.0,JPY,2019-01-04,4295878505
1719.0,JPY,2019-01-07,4295878505
1724.0,JPY,2019-01-08,4295878505
1737.0,JPY,2019-01-09,4295878505
1733.0,JPY,2019-01-10,4295878505
1741.0,JPY,2019-01-11,4295878505
1749.0,JPY,2019-01-15,4295878505
1750.0,JPY,2019-01-16,4295878505
1753.0,JPY,2019-01-17,4295878505
1762.0,JPY,2019-01-18,4295878505
1775.0,JPY,2019-01-21,4295878505
1769.0,JPY,2019-01-22,4295878505
1763.0,JPY,2019-01-23,4295878505
1785.0,JPY,2019-01-24,4295878505
1791.0,JPY,2019-01-25,4295878505
1784.0,JPY,2019-01-28,4295878505
1788.0,JPY,2019-01-29,4295878505
1779.0,JPY,2019-01-30,4295878505
1794.0,JPY,2019-01-31,4295878505
1729.0,JPY,2019-02-01,4295878505
1748.0,JPY,2019-02-04,4295878505
1743.0,JPY,2019-02-05,4295878505
1749.0,JPY,2019-02-06,4295878505
1734.0,JPY,2019-02-07,4295878505
1710.0,JPY,2019-02-08,4295878505
1734.0,JPY,2019-02-12,4295878505
1751.0,JPY,2019-02-13,4295878505
1747.0,JPY,2019-02-14,4295878505
1733.0,JPY,2019-02-15,4295878505
1751.0,JPY,2019-02-18,4295878505
1760.0,JPY,2019-02-19,4295878505
1762.0,JPY,2019-02-20,4295878505
1755.0,JPY,2019-02-21,4295878505
1753.0,JPY,2019-02-22,4295878505
1755.0,JPY,2019-02-25,4295878505
1751.0,JPY,2019-02-26,4295878505
1754.0,JPY,2019-02-27,4295878505
1752.0,JPY,2019-02-28,4295878505
1755.0,JPY,2019-03-01,4295878505
1761.0,JPY,2019-03-04,4295878505
1759.0,JPY,2019-03-05,4295878505
1752.0,JPY,2019-03-06,4295878505
1725.0,JPY,2019-03-07,4295878505
1701.0,JPY,2019-03-08,4295878505
1702.0,JPY,2019-03-11,4295878505
1719.0,JPY,2019-03-12,4295878505
1719.0,JPY,2019-03-13,4295878505
1711.0,JPY,2019-03-14,4295878505
1725.0,JPY,2019-03-15,4295878505
1736.0,JPY,2019-03-18,4295878505
1742.0,JPY,2019-03-19,4295878505
1755.0,JPY,2019-03-20,4295878505
1755.0,JPY,2019-03-22,4295878505
1736.0,JPY,2019-03-25,4295878505
1747.0,JPY,2019-03-26,4295878505
1714.0,JPY,2019-03-27,4295878505
1711.0,JPY,2019-03-28,4295878505
1713.0,JPY,2019-03-29,4295878505
1733.0,JPY,2019-04-01,4295878505
1741.0,JPY,2019-04-02,4295878505
1749.0,JPY,2019-04-03,4295878505
1748.0,JPY,2019-04-04,4295878505
1748.0,JPY,2019-04-05,4295878505
1741.0,JPY,2019-04-08,4295878505
1736.0,JPY,2019-04-09,4295878505
1726.0,JPY,2019-04-10,4295878505
1716.0,JPY,2019-04-11,4295878505
1717.0,JPY,2019-04-12,4295878505
1736.0,JPY,2019-04-15,4295878505
1736.0,JPY,2019-04-16,4295878505
1755.0,JPY,2019-04-17,4295878505
1756.0,JPY,2019-04-18,4295878505
1743.0,JPY,2019-04-19,4295878505
1742.0,JPY,2019-04-22,4295878505
1741.0,JPY,2019-04-23,4295878505
1728.0,JPY,2019-04-24,4295878505
1730.0,JPY,2019-04-25,4295878505
1735.0,JPY,2019-04-26,4295878505
1725.0,JPY,2019-05-07,4295878505
1704.0,JPY,2019-05-08,4295878505
1675.0,JPY,2019-05-09,4295878505
1673.0,JPY,2019-05-10,4295878505
1656.0,JPY,2019-05-13,4295878505
1652.0,JPY,2019-05-14,4295878505
1644.0,JPY,2019-05-15,4295878505
1619.0,JPY,2019-05-16,4295878505
1610.0,JPY,2019-05-17,4295878505
1588.0,JPY,2019-05-20,4295878505
1580.0,JPY,2019-05-21,4295878505
1576.0,JPY,2019-05-22,4295878505
1568.0,JPY,2019-05-23,4295878505
1570.0,JPY,2019-05-24,4295878505
1569.0,JPY,2019-05-27,4295878505
1573.0,JPY,2019-05-28,4295878505
1553.0,JPY,2019-05-29,4295878505
1559.0,JPY,2019-05-30,4295878505
1537.0,JPY,2019-05-31,4295878505
1516.0,JPY,2019-06-03,4295878505
1507.0,JPY,2019-06-04,4295878505
1531.0,JPY,2019-06-05,4295878505
1527.0,JPY,2019-06-06,4295878505
1526.0,JPY,2019-06-07,4295878505
1528.0,JPY,2019-06-10,4295878505
1544.0,JPY,2019-06-11,4295878505
1527.0,JPY,2019-06-12,4295878505
1523.0,JPY,2019-06-13,4295878505
1521.0,JPY,2019-06-14,4295878505
1514.0,JPY,2019-06-17,4295878505
1518.0,JPY,2019-06-18,4295878505
1530.0,JPY,2019-06-19,4295878505
1541.0,JPY,2019-06-20,4295878505
1544.0,JPY,2019-06-21,4295878505
1546.0,JPY,2019-06-24,4295878505
1538.0,JPY,2019-06-25,4295878505
1543.0,JPY,2019-06-26,4295878505
1563.0,JPY,2019-06-27,4295878505
1561.0,JPY,2019-06-28,4295878505
1577.0,JPY,2019-07-01,4295878505
1576.0,JPY,2019-07-02,4295878505
1571.0,JPY,2019-07-03,4295878505
1575.0,JPY,2019-07-04,4295878505
1578.0,JPY,2019-07-05,4295878505
1587.0,JPY,2019-07-08,4295878505
1593.0,JPY,2019-07-09,4295878505
1585.0,JPY,2019-07-10,4295878505
1588.0,JPY,2019-07-11,4295878505
1591.0,JPY,2019-07-12,4295878505
1586.0,JPY,2019-07-16,4295878505
1580.0,JPY,2019-07-17,4295878505
1559.0,JPY,2019-07-18,4295878505
1573.0,JPY,2019-07-19,4295878505
1585.0,JPY,2019-07-22,4295878505
1580.0,JPY,2019-07-23,4295878505
1580.0,JPY,2019-07-24,4295878505
1580.0,JPY,2019-07-25,4295878505
1574.0,JPY,2019-07-26,4295878505
1571.0,JPY,2019-07-29,4295878505
1570.0,JPY,2019-07-30,4295878505
1544.0,JPY,2019-07-31,4295878505
1590.0,JPY,2019-08-01,4295878505
1562.0,JPY,2019-08-02,4295878505
1559.0,JPY,2019-08-05,4295878505
1554.0,JPY,2019-08-06,4295878505
1555.0,JPY,2019-08-07,4295878505
1551.0,JPY,2019-08-08,4295878505
1554.0,JPY,2019-08-09,4295878505
1536.0,JPY,2019-08-13,4295878505
1541.0,JPY,2019-08-14,4295878505
1533.0,JPY,2019-08-15,4295878505
1538.0,JPY,2019-08-16,4295878505
1552.0,JPY,2019-08-19,4295878505
1560.0,JPY,2019-08-20,4295878505
1543.0,JPY,2019-08-21,4295878505
1543.0,JPY,2019-08-22,4295878505
1549.0,JPY,2019-08-23,4295878505
1529.0,JPY,2019-08-26,4295878505
1529.0,JPY,2019-08-27,4295878505
1528.0,JPY,2019-08-28,4295878505
1527.0,JPY,2019-08-29,4295878505
1547.0,JPY,2019-08-30,4295878505
1552.0,JPY,2019-09-02,4295878505
1551.0,JPY,2019-09-03,4295878505
1551.0,JPY,2019-09-04,4295878505
1574.0,JPY,2019-09-05,4295878505
1584.0,JPY,2019-09-06,4295878505
1590.0,JPY,2019-09-09,4295878505
1642.0,JPY,2019-09-10,4295878505
1674.0,JPY,2019-09-11,4295878505
1679.0,JPY,2019-09-12,4295878505
1680.0,JPY,2019-09-13,4295878505
1689.0,JPY,2019-09-17,4295878505
1681.0,JPY,2019-09-18,4295878505
1685.0,JPY,2019-09-19,4295878505
1701.0,JPY,2019-09-20,4295878505
1705.0,JPY,2019-09-24,4295878505
1703.0,JPY,2019-09-25,4295878505
1706.0,JPY,2019-09-26,4295878505
1669.0,JPY,2019-09-27,4295878505
1656.0,JPY,2019-09-30,4295878505
1665.0,JPY,2019-10-01,4295878505
1665.0,JPY,2019-10-02,4295878505
1642.0,JPY,2019-10-03,4295878505
1632.0,JPY,2019-10-04,4295878505
1619.0,JPY,2019-10-07,4295878505
1629.0,JPY,2019-10-08,4295878505
1615.0,JPY,2019-10-09,4295878505
1607.0,JPY,2019-10-10,4295878505
1621.0,JPY,2019-10-11,4295878505
1644.0,JPY,2019-10-15,4295878505
1665.0,JPY,2019-10-16,4295878505
1646.0,JPY,2019-10-17,4295878505
1646.0,JPY,2019-10-18,4295878505
1653.0,JPY,2019-10-21,4295878505
1666.0,JPY,2019-10-23,4295878505
1664.0,JPY,2019-10-24,4295878505
1669.0,JPY,2019-10-25,4295878505
1673.0,JPY,2019-10-28,4295878505
1699.0,JPY,2019-10-29,4295878505
1705.0,JPY,2019-10-30,4295878505
1688.0,JPY,2019-10-31,4295878505
1692.0,JPY,2019-11-01,4295878505
1708.0,JPY,2019-11-05,4295878505
1716.0,JPY,2019-11-06,4295878505
1710.0,JPY,2019-11-07,4295878505
1720.0,JPY,2019-11-08,4295878505
1720.0,JPY,2019-11-11,4295878505
1722.0,JPY,2019-11-12,4295878505
1716.0,JPY,2019-11-13,4295878505
1702.0,JPY,2019-11-14,4295878505
1708.0,JPY,2019-11-15,4295878505
1707.0,JPY,2019-11-18,4295878505
1701.0,JPY,2019-11-19,4295878505
1688.0,JPY,2019-11-20,4295878505
1688.0,JPY,2019-11-21,4295878505
1688.0,JPY,2019-11-22,4295878505
1697.0,JPY,2019-11-25,4295878505
1702.0,JPY,2019-11-26,4295878505
1699.0,JPY,2019-11-27,4295878505
1697.0,JPY,2019-11-28,4295878505
1692.0,JPY,2019-11-29,4295878505
1697.0,JPY,2019-12-02,4295878505
1688.0,JPY,2019-12-03,4295878505
1690.0,JPY,2019-12-04,4295878505
1701.0,JPY,2019-12-05,4295878505
1706.0,JPY,2019-12-06,4295878505
1710.0,JPY,2019-12-09,4295878505
1709.0,JPY,2019-12-10,4295878505
1682.0,JPY,2019-12-11,4295878505
1673.0,JPY,2019-12-12,4295878505
1707.0,JPY,2019-12-13,4295878505
1702.0,JPY,2019-12-16,4295878505
1710.0,JPY,2019-12-17,4295878505
1707.0,JPY,2019-12-18,4295878505
1702.0,JPY,2019-12-19,4295878505
1692.0,JPY,2019-12-20,4295878505
1687.0,JPY,2019-12-23,4295878505
1680.0,JPY,2019-12-24,4295878505
1674.0,JPY,2019-12-25,4295878505
1678.0,JPY,2019-12-26,4295878505
1690.0,JPY,2019-12-27,4295878505
1683.0,JPY,2019-12-30,4295878505
1666.0,JPY,2020-01-06,4295878505
1682.0,JPY,2020-01-07,4295878505
1668.0,JPY,2020-01-08,4295878505
1677.0,JPY,2020-01-09,4295878505
1672.0,JPY,2020-01-10,4295878505
1666.0,JPY,2020-01-14,4295878505
1653.0,JPY,2020-01-15,4295878505
1645.0,JPY,2020-01-16,4295878505
1656.0,JPY,2020-01-17,4295878505
1660.0,JPY,2020-01-20,4295878505
1656.0,JPY,2020-01-21,4295878505
1663.0,JPY,2020-01-22,4295878505
1650.0,JPY,2020-01-23,4295878505
1640.0,JPY,2020-01-24,4295878505
1621.0,JPY,2020-01-27,4295878505
1622.0,JPY,2020-01-28,4295878505
1629.0,JPY,2020-01-29,4295878505
1626.0,JPY,2020-01-30,4295878505
